586,162606,4.0
586,166461,5.0
586,166528,4.5
586,166643,3.5
586,167036,4.0
586,168252,5.0
586,168418,5.0
586,173145,4.0
586,173291,4.5
586,176371,2.5
586,177765,4.0
586,179819,5.0
586,187593,4.0
586,187595,5.0
587,2918,4.0
587,2973,4.0
587,2997,4.0
587,3037,5.0
587,3082,5.0
587,3114,4.0
587,3130,4.0
587,3175,5.0
587,3244,4.0
587,3260,5.0
587,3358,3.0
587,3361,5.0
587,3363,4.0
587,3388,3.0
587,3402,4.0
587,3403,4.0
587,3404,5.0
587,3406,3.0
587,3414,4.0
587,3418,5.0
587,3421,1.0
587,3426,4.0
587,3435,4.0
587,3436,4.0
587,3445,3.0
587,3448,4.0
587,3449,4.0
587,3450,1.0
587,3451,5.0
587,3467,4.0
587,3468,3.0
587,3469,4.0
587,3471,4.0
588,454,3.0
588,457,5.0
588,480,3.0
588,527,4.0
588,589,3.0
588,590,3.0
588,592,2.0
588,593,5.0
588,733,4.0
588,766,3.0
588,778,5.0
589,733,2.0
589,736,5.0
589,780,5.0
589,788,4.0
589,1084,4.0
589,1092,3.0
589,1097,4.0
589,1173,1.0
590,6957,2.5
590,6987,3.5
590,7013,4.0
590,7036,3.0
590,7056,4.0
590,7059,3.5
590,7072,3.5
590,7076,3.5
590,7132,4.5
590,7143,3.0
590,7147,3.0
590,7153,4.5
590,7161,2.0
590,7311,4.0
590,7324,3.0
590,7325,2.5
590,7367,2.5
590,7373,2.5
590,7386,4.5
590,7438,4.0
590,7458,3.0
590,7569,3.0
590,7570,2.0
590,7573,2.5
590,7840,4.0
590,7980,4.0
590,8167,4.0
590,8360,3.5
590,8368,4.0
590,8376,3.0
590,8491,4.0
590,8529,2.5
590,8636,3.5
590,8644,3.0
590,8665,3.0
590,8807,2.5
590,8814,0.5
590,8864,2.5
590,8874,3.0
590,8961,4.0
590,8965,3.0
590,8972,2.5
590,25825,4.0
590,26152,2.5
590,26198,3.0
590,26614,3.5
590,27831,3.5
590,30707,4.0
590,30749,4.0
590,30793,3.0
590,31116,4.5
590,31685,3.5
590,32587,4.0
590,33166,4.0
590,33493,3.5
590,33615,3.0
590,33794,4.0
590,34048,2.5
590,34072,3.5
590,34150,2.0
590,35836,2.0
590,35957,3.0
590,37741,3.5
590,38061,3.5
590,40583,3.5
590,40815,3.0
590,40819,3.5
590,41566,3.0
590,41569,3.5
590,42002,2.5
590,43871,2.5
590,44191,3.5
590,44665,3.5
590,45186,3.0
590,45447,2.5
590,45499,2.5
590,45517,3.5
590,45722,3.0
590,46530,3.0
590,46965,2.5
590,47099,3.5
590,47629,4.0
590,48394,3.5
590,48516,4.0
590,48738,4.0
590,48780,3.0
590,49272,4.0
590,49278,3.0
590,49530,3.0
590,49651,3.0
590,50068,4.0
590,51077,2.0
590,51662,3.5
590,51935,3.0
590,52281,3.0
590,52287,3.0
590,52435,4.5
590,52722,3.0
590,53125,2.0
590,53953,2.5
590,53972,3.0
590,54001,4.0
590,54286,3.0
590,54995,3.0
590,55247,2.5
590,55267,2.5
590,55765,3.5
590,55820,4.0
590,56788,3.5
590,58103,2.5
590,58559,4.5
590,58998,3.0
590,59315,3.5
590,59369,3.0
590,59615,3.0
590,60040,3.0
590,60069,4.0
590,60074,3.0
590,60684,3.0
590,60766,4.0
590,61132,3.0
590,61323,3.0
590,61352,3.0
590,63082,4.5
590,63113,3.0
590,64614,4.0
590,64620,4.0
590,64839,3.5
590,64957,3.5
590,68157,4.5
590,68358,4.0
590,68954,4.0
590,69122,3.0
590,69481,4.0
590,69844,4.0
590,70286,4.0
590,71464,3.0
590,72011,4.0
590,72641,3.5
590,72733,4.0
590,72998,3.5
590,73023,4.0
590,81591,4.0
590,81834,4.0
590,82459,4.0
591,3510,3.0
591,3578,5.0
591,3615,3.0
591,3623,3.0
591,3717,4.0
591,3793,4.0
591,3798,5.0
591,3893,3.0
591,3897,3.0
591,3916,4.0
592,540,3.0
592,551,1.0
592,553,5.0
592,586,4.0
592,587,4.0
592,588,5.0
592,589,5.0
592,590,4.0
592,592,5.0
592,593,5.0
592,594,3.0
592,595,5.0
592,597,3.0
592,610,4.0
592,648,4.0
592,733,5.0
592,780,5.0
592,788,3.0
593,6377,3.0
593,6539,1.0
593,6711,2.0
593,6776,4.0
593,7090,4.5
593,7153,4.5
593,8368,3.5
593,8784,2.5
593,8961,3.0
593,26084,3.5
593,33166,4.0
593,33493,3.0
593,34162,2.0
593,35836,4.5
593,41566,2.0
593,44191,4.0
593,45722,1.0
593,48385,3.0
593,49272,3.0
593,53464,2.0
594,6659,2.0
594,6665,4.5
594,6723,4.0
594,6754,5.0
594,6765,5.0
594,6793,4.0
594,6967,0.5
594,6975,0.5
594,6994,5.0
594,6996,4.0
594,7017,5.0
594,7023,4.5
594,7031,4.0
594,7032,4.0
594,7046,0.5
594,7101,3.5
594,7114,0.5
594,7115,0.5
594,7116,0.5
594,7149,4.5
594,7169,5.0
594,7320,4.5
594,7345,4.0
594,7373,0.5
594,7450,4.5
594,7564,0.5
594,7650,0.5
594,7742,0.5
594,7782,4.5
594,7883,0.5
594,7982,0.5
594,8035,0.5
594,8118,4.0
594,8132,4.5
594,8268,4.5
594,8482,0.5
594,8521,0.5
594,8533,4.0
594,8620,0.5
594,8636,5.0
594,8643,5.0
594,8727,2.0
594,8778,4.0
594,8866,4.5
594,8869,5.0
594,31433,4.5
595,2396,5.0
595,2628,4.0
595,2761,5.0
595,2770,3.0
596,103042,3.0
596,103772,2.5
596,106072,3.0
596,106696,3.5
596,107406,4.5
596,108932,3.5
596,109487,3.5
596,110102,5.0
596,110553,2.5
596,111362,3.0
596,111759,4.0
596,111781,3.5
596,111800,3.0
596,111913,4.5
596,111921,3.5
596,112852,3.5
596,113280,4.0
596,114028,4.0
596,115149,4.0
596,115617,4.0
596,116823,3.5
596,119145,3.0
596,120919,3.0
596,122882,5.0
596,122886,4.5
596,122892,3.0
596,122898,3.5
596,122900,3.5
596,122902,3.0
596,122904,4.0
596,122906,5.0
596,122912,4.0
596,122916,5.0
596,122918,4.0
596,122920,3.5
596,122922,3.5
596,122924,2.5
596,122926,4.0
596,125974,4.0
596,128908,4.0
596,129397,3.5
596,132454,3.5
596,133645,4.0
596,134130,4.0
596,134853,4.5
596,135143,3.5
596,135536,3.0
596,135569,4.5
596,136864,3.0
596,138036,4.5
596,139644,3.5
596,141131,2.5
596,141749,3.5
596,142488,4.0
596,143355,4.5
596,149406,4.0
596,150548,3.5
596,151557,2.5
596,152081,4.0
596,160438,3.5
596,162350,4.0
596,162600,3.5
596,163639,4.0
596,165639,3.5
596,166528,5.0
596,167746,5.0
596,168026,4.0
596,168252,5.0
596,168366,3.0
596,169984,3.5
596,171917,4.5
596,176051,3.5
596,176101,2.5
596,177763,3.5
596,178615,3.5
596,179401,4.0
596,179819,3.5
596,181719,3.5
596,182793,3.5
596,183635,3.5
596,184997,4.0
596,188301,4.0
597,2478,3.0
597,2490,3.0
597,2502,4.0
597,2504,3.0
597,2505,2.0
597,2517,3.0
597,2518,4.0
597,2521,4.0
597,2522,5.0
597,2523,3.0
597,2524,4.0
597,2529,5.0
597,2539,3.0
597,2541,3.0
597,2542,5.0
597,2551,4.0
597,2567,3.0
597,2572,3.0
597,2580,4.0
597,2583,4.0
597,2598,2.0
597,2599,5.0
597,2628,3.0
597,2639,4.0
597,2640,4.0
597,2683,5.0
597,2690,5.0
597,2692,4.0
597,2706,5.0
597,2707,3.0
597,2710,3.0
597,2712,3.0
597,2716,5.0
597,2717,3.0
597,2723,2.0
597,2734,3.0
597,2735,3.0
597,2746,4.0
597,2749,4.0
597,2762,5.0
597,2770,2.0
597,2779,4.0
597,2791,5.0
597,2794,2.0
597,2795,5.0
597,2797,5.0
597,2802,3.0
597,2804,5.0
597,2819,5.0
597,2858,5.0
597,2871,5.0
597,2872,4.0
597,2877,4.0
597,2890,4.0
597,2912,4.0
597,2915,5.0
597,2916,5.0
597,2918,5.0
597,2921,5.0
597,2928,3.0
597,2944,5.0
597,2947,4.0
597,2948,5.0
597,2949,5.0
597,2950,3.0
597,2951,4.0
597,2956,3.0
597,2971,4.0
597,2973,5.0
597,2985,4.0
597,2987,5.0
597,2988,4.0
597,2989,4.0
597,2991,5.0
597,2993,4.0
597,3019,5.0
597,3029,4.0
597,3033,3.0
597,3037,4.0
597,3039,5.0
597,3040,5.0
597,3060,4.0
597,3067,4.0
597,3068,5.0
597,3071,3.0
597,3072,5.0
597,4424,3.0
597,5060,5.0
598,113829,5.0
598,114265,5.0
598,124851,5.0
598,130490,5.0
599,51545,2.5
599,51575,1.5
599,51662,3.0
599,51709,3.0
599,51931,3.0
599,52241,2.5
599,52281,3.0
599,52328,4.0
599,52722,2.5
599,52885,3.0
599,52973,2.5
599,53022,3.0
599,53125,2.5
599,53143,2.0
599,53161,3.0
599,53322,2.5
599,53450,1.5
599,53468,3.0
599,53519,3.5
599,53894,3.0
599,53996,3.0
599,54185,3.5
599,54274,0.5
599,54281,3.0
599,54286,2.5
599,54503,2.5
599,54881,3.0
599,54908,2.0
599,54995,3.0
599,55036,2.5
599,55061,1.0
599,55116,2.5
599,55167,4.0
599,55205,2.5
599,55207,3.0
599,55232,2.5
599,55267,2.5
599,55269,3.0
599,55282,2.5
599,55290,3.0
599,55820,3.0
599,56022,2.0
599,56145,3.0
599,56174,2.5
599,56286,3.0
599,56563,3.0
599,56782,3.0
599,57368,3.0
599,57499,3.0
599,57640,3.5
599,57772,4.0
599,58306,2.5
599,58404,2.5
599,58425,3.5
599,58559,3.5
599,59016,2.5
599,59129,1.5
599,59315,3.0
599,59336,3.0
599,59369,2.5
599,59387,3.0
599,59615,2.0
599,59947,2.0
599,60040,3.0
599,60069,4.0
599,60074,2.0
599,60291,3.5
599,60365,1.5
599,60487,3.0
599,60522,1.5
599,60684,3.0
599,60756,2.5
599,60803,2.5
599,61073,2.0
599,61132,2.5
599,61236,2.5
599,61240,3.5
599,61323,2.5
599,62155,2.5
599,62336,3.0
599,62662,3.0
599,62970,1.5
599,63082,3.5
599,63113,2.5
599,63222,2.5
599,63808,3.0
599,64030,2.0
599,64285,2.5
599,64839,4.0
599,64993,3.5
599,66171,2.5
599,66785,3.0
599,66915,2.0
599,66934,2.5
599,67193,2.5
599,67255,3.0
599,67734,3.0
599,68157,3.5
599,68205,1.5
599,68237,3.0
599,68319,2.5
599,68358,3.5
599,68552,2.0
599,68650,2.0
599,68945,4.5
599,68952,2.5
599,68954,3.0
599,69122,3.0
599,69131,2.5
599,69227,1.0
599,69481,3.0
599,69757,2.5
599,69849,2.5
599,70286,3.0
599,70533,4.0
599,70703,2.0
599,70728,3.5
599,71282,3.0
599,71304,3.0
599,71327,3.5
599,71464,3.0
599,71484,2.5
599,71530,2.5
599,71535,3.0
599,71550,1.0
599,71579,3.0
599,71810,0.5
599,72011,3.0
599,72226,3.0
599,72395,3.0
599,72479,3.5
599,72998,2.5
599,73017,3.0
599,73321,2.5
599,73569,2.5
599,73808,3.0
599,73854,3.0
599,74095,2.5
599,74668,3.5
599,74696,3.0
599,74851,2.0
599,74916,2.5
599,75416,1.5
599,75813,3.0
599,75947,2.0
599,75985,2.0
599,76030,0.5
599,76077,2.0
599,76093,2.5
599,76251,3.0
599,77201,2.5
599,77455,3.5
599,77561,3.5
599,77709,2.5
599,77800,2.5
599,78105,2.0
599,78499,2.5
599,78959,3.0
599,79057,2.5
599,79091,3.0
599,79132,3.0
599,79251,0.5
599,79274,2.5
599,79702,2.5
599,79895,2.5
599,80083,4.0
599,80219,3.0
599,80463,4.5
599,80489,3.5
599,80831,3.5
599,80880,2.5
599,81229,3.0
599,81562,4.0
599,81591,4.0
599,81782,2.5
599,81788,3.0
599,81791,3.0
599,81834,3.0
599,81845,3.0
599,81932,3.0
599,82167,2.5
599,82459,3.0
599,82461,3.5
599,82534,2.5
599,82667,3.0
599,83086,2.5
599,83796,2.5
599,83803,2.5
599,84187,4.0
599,84414,3.5
599,84523,3.0
599,84601,2.5
599,84772,1.5
599,85179,3.0
599,85367,2.5
599,85414,3.0
599,85438,3.0
599,85510,2.0
599,85796,2.5
599,85881,3.5
599,86142,3.5
599,86190,3.5
599,86286,2.0
599,86332,2.5
599,86355,2.0
599,86644,2.5
599,86864,3.0
599,86880,2.5
599,86882,3.5
599,86898,3.0
599,87192,3.0
599,87197,3.0
599,87232,2.5
599,87304,3.5
599,87306,3.5
599,87522,1.5
599,87960,3.0
599,88129,3.5
599,88140,3.0
599,88163,3.5
599,88235,2.5
599,88593,2.5
599,88697,2.5
599,88744,3.0
599,89085,2.5
599,89087,3.0
599,89470,2.5
599,89492,3.5
599,89745,3.0
599,89753,3.0
599,89804,2.5
599,89862,3.5
599,89904,2.5
599,90057,3.0
599,90243,3.5
599,90405,2.5
599,90428,3.0
599,90430,3.0
599,90471,2.5
599,90603,2.5
599,90945,3.0
599,91077,2.5
599,91094,2.0
599,91529,3.0
599,91542,3.0
599,91571,2.5
599,91630,3.0
599,91653,2.5
599,91981,2.5
599,92008,3.0
599,92309,1.5
599,92674,2.5
599,93208,2.0
599,93502,2.5
599,93510,2.5
599,93723,1.5
599,93838,3.0
599,93840,3.5
599,94122,2.0
599,94478,2.0
599,94864,3.5
599,94959,4.0
599,95145,3.5
599,95147,3.5
599,95163,3.5
599,95165,4.0
599,95182,4.0
599,95207,2.5
599,95441,2.0
599,95449,2.0
599,95475,4.0
599,95497,3.5
599,95499,4.0
599,95510,3.0
599,95519,4.0
599,95717,2.0
599,95771,4.0
599,95780,4.0
599,95839,3.0
599,95873,2.0
599,95965,4.0
599,96004,4.5
599,96079,3.5
599,96432,3.0
599,96610,3.5
599,96655,2.5
599,96728,3.0
599,96737,3.5
599,97230,3.0
599,97306,3.0
599,97752,3.0
599,97921,3.0
599,97950,2.5
599,98122,3.0
599,98124,3.5
599,98491,3.0
599,98499,3.0
599,98503,3.0
599,98623,3.0
599,98697,2.5
599,98799,2.5
599,98809,2.5
599,99007,2.5
599,99114,3.5
599,99532,3.0
599,99638,3.0
599,99813,3.0
599,99917,3.0
599,101074,2.0
599,101423,3.0
599,101525,3.0
599,101864,3.0
599,102125,3.0
599,102445,3.0
599,102590,3.0
599,102735,0.5
599,102749,0.5
599,102852,3.0
599,103027,3.0
599,103042,2.5
599,103228,3.0
599,103245,2.5
599,103366,2.0
599,103609,1.5
599,103772,3.0
599,103980,3.0
599,104017,0.5
599,104419,2.5
599,104837,2.0
599,104841,3.0
599,104925,2.5
599,105020,1.5
599,105720,3.0
599,105844,3.5
599,106072,2.5
599,106766,3.0
599,106782,3.0
599,106873,2.0
599,106916,3.5
599,106920,3.0
599,107406,3.5
599,107999,4.0
599,108090,3.5
599,108192,3.5
599,108945,2.5
599,109487,3.5
599,110102,3.0
599,110501,3.0
599,110541,2.5
599,110882,3.0
599,111360,3.0
599,111362,3.5
599,111743,1.0
599,111759,3.5
599,111785,0.5
599,112171,3.0
599,112183,3.5
599,112326,1.0
599,112552,3.0
599,112556,3.5
599,112623,3.0
599,112852,3.5
599,113849,2.5
599,114126,2.5
599,114180,2.5
599,114627,3.0
599,115149,3.0
599,115617,2.0
599,115713,3.5
599,115819,3.0
599,116044,1.5
599,116169,2.5
599,116799,3.0
599,116941,2.0
599,116963,1.5
599,117109,1.5
599,117630,1.0
599,117895,2.5
599,118290,2.0
599,119218,2.5
599,119828,3.0
599,120827,3.0
599,121035,2.0
599,121097,1.0
599,121231,3.5
599,122260,2.5
599,122433,1.0
599,122627,0.5
599,122882,4.0
599,122886,3.5
599,122892,2.5
599,122900,2.5
599,122904,3.5
599,122916,3.0
599,122918,3.0
599,122920,2.5
599,122922,2.5
599,122924,2.5
599,122926,3.5
599,123310,2.0
599,128197,2.0
599,128360,3.0
599,128736,3.5
599,128852,3.0
599,129397,2.0
599,129779,2.5
599,130518,2.5
599,131578,2.5
599,132084,2.5
599,132362,3.5
599,132424,1.0
599,134130,3.5
599,135456,3.5
599,135569,3.0
599,135787,3.5
599,136012,1.5
599,136297,0.5
599,136449,4.0
599,136562,3.5
599,137218,2.5
599,137345,2.0
599,137859,4.0
599,138702,3.0
599,139130,2.5
599,139644,3.0
599,139855,3.0
599,139859,2.5
599,140852,1.0
599,141866,3.0
599,142488,3.5
599,143245,3.0
599,143355,2.0
599,144522,2.0
599,145724,0.5
599,145745,2.5
599,148626,3.0
599,151479,1.5
599,151781,3.5
599,153236,3.0
599,156675,2.0
599,157865,1.5
599,158388,2.5
599,158783,3.5
599,158874,3.0
599,159061,3.0
599,159403,3.0
599,159817,3.0
599,160978,1.0
599,161008,2.5
599,161032,2.5
599,161044,3.0
599,161582,3.5
599,163809,2.5
599,164179,3.0
599,164909,3.5
599,165529,2.0
599,165549,3.5
599,166528,3.0
599,167706,2.5
599,168248,3.0
599,168250,3.0
599,168252,3.5
599,168326,3.0
599,168492,3.0
599,168608,3.0
599,169670,1.5
599,169904,2.0
599,169958,1.0
599,169984,2.5
599,170297,2.0
599,170355,4.5
599,170551,2.5
599,171495,4.0
599,171695,3.0
599,171763,3.0
599,172215,2.5
599,172229,3.0
599,172233,2.5
599,172253,3.0
599,173291,3.0
599,173873,2.0
599,174055,4.0
599,174727,3.0
599,175569,3.0
599,176371,3.5
599,176419,3.5
599,177615,2.5
599,178061,3.0
599,178129,3.5
599,179053,3.5
599,179817,3.0
599,180031,3.5
599,180297,3.0
599,181315,3.5
599,183301,3.0
600,5902,5.0
600,5943,3.0
600,5945,0.5
600,5952,5.0
600,5956,2.5
600,5970,3.0
600,5971,4.5
600,5991,4.0
600,5992,1.0
600,6003,3.0
600,6100,4.0
600,6155,2.5
600,6242,3.5
600,6319,3.0
600,6350,4.5
600,6377,4.0
600,6502,3.0
600,6509,4.0
600,6538,3.0
600,6558,3.5
600,6559,3.0
600,6584,2.5
600,6620,3.0
600,6643,2.5
600,6659,3.0
600,6724,3.0
600,6750,3.5
600,6773,4.0
600,6807,5.0
600,6874,4.5
600,6978,2.0
600,6993,3.5
600,7004,3.0
600,7022,4.5
600,7084,3.5
600,7117,3.5
600,7147,3.5
600,7153,5.0
600,7160,3.5
600,7161,1.0
600,7247,3.5
600,7255,0.5
600,7293,3.0
600,7318,0.5
600,7323,2.5
600,7361,5.0
600,7395,1.5
600,7438,4.5
600,7444,3.0
600,7451,3.5
600,7566,4.0
600,7934,3.5
600,7983,4.0
600,8169,3.5
600,8261,4.5
600,8360,3.0
600,8368,4.0
600,8376,3.0
600,8464,3.0
600,8492,3.0
600,8507,3.5
600,8533,3.0
600,8633,4.0
600,8636,3.0
600,8644,0.5
600,8665,0.5
600,8874,4.5
600,8910,5.0
600,8947,2.5
600,8949,3.5
600,8970,2.0
600,8972,1.0
600,8973,1.5
600,8981,3.5
600,8984,1.0
600,25905,3.5
600,25923,3.5
600,25947,5.0
600,26084,3.5
600,26133,2.5
600,26258,5.0
600,26326,5.0
600,26614,0.5
600,26662,4.5
600,26680,4.0
600,26712,4.0
600,27020,3.0
600,27563,4.5
600,27611,1.0
600,27731,5.0
600,27879,4.0
600,30749,2.0
600,30793,3.0
600,30810,5.0
600,30812,4.0
600,30825,3.0
600,30894,3.0
600,31658,5.0
600,32291,3.5
600,32296,1.5
600,32456,4.5
600,32587,2.0
600,33493,1.0
600,33679,2.0
600,33794,2.5
600,34072,4.0
600,35836,1.5
600,36401,3.5
600,37729,3.0
600,37857,3.0
600,38886,4.5
600,39435,2.5
600,39444,1.0
600,40629,2.0
600,40815,4.0
600,41285,4.0
600,41566,1.0
600,44191,0.5
600,45028,3.0
600,45081,2.0
600,45186,3.0
600,45440,2.0
600,45722,4.0
600,46578,4.5
600,46664,2.5
600,46723,2.5
600,46967,3.5
600,46976,4.0
600,48082,3.5
600,48385,4.5
600,48394,4.5
600,48774,4.0
600,48783,1.0
600,49530,1.0
600,50658,4.0
600,50740,4.0
600,52435,4.0
600,52767,4.0
600,53024,3.0
600,53125,4.0
600,53322,1.0
600,53953,2.0
600,54286,1.0
600,55052,1.5
600,55247,1.5
600,55830,4.0
600,56775,0.5
600,58559,3.5
600,59131,3.5
600,59725,2.5
600,64839,3.0
600,66097,4.0
601,99114,4.0
601,106782,4.5
601,109487,5.0
601,112556,4.0
601,112852,4.0
601,115617,4.5
601,116797,4.0
601,122916,3.5
601,122918,4.0
601,134853,5.0
601,141846,4.0
601,152081,4.5
601,166024,5.0
601,168326,4.0
601,170697,4.0
601,170705,5.0
601,172591,4.5
601,174055,4.0
601,176371,4.0
601,177765,4.5
602,508,3.0
602,509,1.0
602,527,5.0
602,529,3.0
602,533,3.0
602,535,1.0
602,539,3.0
602,550,4.0
602,551,4.0
602,553,2.0
602,555,3.0
602,586,1.0
602,587,4.0
602,589,5.0
602,590,3.0
602,592,4.0
602,593,5.0
602,597,2.0
602,608,5.0
602,647,3.0
602,648,4.0
602,733,4.0
602,761,3.0
602,780,4.0
602,786,4.0
602,805,3.0
602,861,4.0
603,3246,4.0
603,3253,1.0
603,3255,3.0
603,3257,2.0
603,3260,4.0
603,3261,4.0
603,3263,3.0
603,3265,5.0
603,3272,5.0
603,3273,1.0
603,3274,3.0
603,3285,1.0
603,3298,4.0
603,3300,4.0
603,3303,5.0
603,3317,5.0
603,3324,1.0
603,3341,5.0
603,3344,4.0
603,3359,4.0
603,3361,4.0
603,3362,4.0
603,3363,4.0
603,3365,5.0
603,3374,4.0
603,3386,3.0
603,3395,3.0
603,3408,4.0
603,3415,4.0
603,3418,4.0
603,3421,4.0
603,3422,4.0
603,3424,5.0
603,3425,3.0
603,3426,3.0
603,3431,1.0
603,3435,5.0
603,3445,4.0
603,3448,2.0
603,3452,3.0
603,3459,4.0
603,3471,3.0
603,3473,5.0
603,3475,5.0
603,3476,1.0
603,3477,2.0
603,3481,1.0
603,3494,3.0
603,3503,5.0
603,3505,3.0
603,3508,4.0
603,3514,3.0
603,3515,3.0
603,3516,3.0
603,3521,4.0
603,3531,5.0
603,3535,5.0
603,3539,4.0
603,3543,5.0
603,3551,4.0
603,3552,2.0
603,3556,5.0
603,3557,3.0
603,3559,3.0
603,3566,1.0
603,3571,4.0
603,3576,4.0
603,3577,1.0
603,3578,4.0
603,3580,4.0
603,3584,3.0
603,3586,4.0
603,3608,4.0
603,3614,3.0
603,3618,3.0
603,3623,3.0
603,3626,3.0
603,3627,3.0
603,3633,3.0
603,3635,1.0
603,3637,5.0
603,3638,1.0
603,3639,4.0
603,3649,4.0
603,3655,5.0
603,3683,5.0
603,3702,4.0
603,3703,5.0
603,3704,2.0
603,3706,4.0
603,3727,4.0
603,3732,4.0
603,3740,3.0
603,3744,4.0
603,3752,1.0
603,3763,3.0
603,3771,4.0
603,3783,4.0
603,3787,3.0
603,3792,5.0
603,3812,3.0
603,3819,4.0
603,3918,3.0
603,3977,4.0
603,3983,3.0
603,3993,2.0
603,3994,1.0
603,3996,5.0
603,3998,4.0
603,4011,4.0
603,4014,2.0
603,4017,4.0
603,4020,3.0
603,4021,5.0
603,4024,3.0
603,4027,3.0
603,4029,3.0
603,4030,1.0
603,4034,4.0
603,4056,4.0
603,4148,2.0
603,4155,1.0
603,4223,3.0
603,4226,5.0
603,4232,1.0
603,4235,5.0
603,4239,2.0
603,4259,3.0
603,4304,3.0
603,4312,3.0
603,4345,4.0
603,4369,4.0
603,4378,4.0
603,4380,3.0
603,4390,4.0
603,4419,5.0
603,4420,3.0
603,4422,4.0
603,4424,4.0
603,4426,5.0
603,4427,4.0
603,4428,4.0
603,4432,5.0
603,4433,5.0
603,4436,3.0
603,4437,4.0
603,4450,4.0
603,4488,3.0
603,4529,3.0
603,4589,1.0
603,4605,4.0
603,4640,4.0
603,4641,4.0
603,4643,1.0
603,4690,3.0
603,4695,4.0
603,4697,3.0
603,4703,1.0
603,4705,3.0
603,4708,4.0
603,4711,4.0
603,4713,4.0
603,4720,4.0
603,4725,4.0
603,4738,4.0
603,4741,4.0
603,4743,3.0
603,4745,4.0
603,4757,2.0
603,4765,4.0
603,4766,4.0
603,4773,4.0
603,4776,4.0
603,4780,2.0
603,4784,3.0
603,4786,1.0
603,4787,3.0
603,4789,5.0
603,4799,4.0
603,4802,1.0
603,4803,3.0
603,4810,2.0
603,4811,2.0
603,4815,1.0
603,4823,1.0
603,4855,4.0
603,5060,3.0
603,6184,5.0
604,432,3.0
604,434,4.0
604,435,4.0
604,442,4.0
604,454,4.0
604,551,3.0
604,553,4.0
604,588,3.0
604,592,4.0
604,593,5.0
604,595,3.0
604,606,3.0
604,610,5.0
604,611,5.0
604,616,3.0
604,636,3.0
604,637,4.0
604,708,3.0
604,724,3.0
604,742,4.0
605,51024,3.5
605,51662,3.0
605,51834,3.0
605,52435,3.0
605,53125,2.5
605,53138,3.5
605,53140,4.0
605,54001,3.5
605,54190,4.0
605,54259,4.0
605,54686,3.0
605,55052,3.0
605,55872,3.0
605,56152,3.5
605,56171,3.0
605,56949,4.0
605,58347,4.5
605,59501,4.0
605,60040,3.5
605,60937,2.5
605,61401,2.5
605,62376,3.5
605,62970,3.0
605,63853,3.0
605,63992,3.0
605,64167,3.0
605,65359,3.0
605,65685,3.0
605,66240,3.5
605,68554,3.5
605,69805,3.5
605,69844,4.5
605,70521,3.0
605,71160,3.0
605,72165,2.0
605,72407,3.0
605,72737,3.5
605,72982,4.0
605,72998,3.5
605,74282,4.5
605,74530,3.0
605,76093,4.0
605,76175,2.5
605,78105,3.5
606,7624,2.5
606,7698,3.5
606,7705,4.0
606,7720,4.0
606,7756,3.0
606,7767,5.0
606,7789,4.0
606,7916,3.5
606,7934,4.0
606,8014,4.5
606,8033,4.0
606,8035,3.5
606,8128,4.0
606,8154,4.0
606,8195,4.0
606,8254,4.0
606,8270,4.0
606,8360,4.0
606,8368,4.0
606,8373,2.5
606,8391,3.0
606,8454,3.5
606,8456,4.0
606,8464,4.0
606,8487,4.0
606,8501,4.0
606,8529,3.0
606,8601,4.0
606,8622,4.0
606,8623,3.0
606,8636,2.5
606,8685,3.5
606,8713,3.0
606,8724,4.0
606,8748,3.5
606,8813,4.5
606,8848,4.0
606,8873,4.5
606,8879,4.0
606,8916,3.5
606,8933,4.0
606,8961,4.0
606,8964,3.0
606,8966,3.5
606,8969,2.5
606,8973,3.5
606,8981,4.0
606,8983,4.0
606,25805,4.5
606,25833,4.0
606,25841,4.0
606,25850,4.5
606,25946,3.5
606,26038,4.0
606,26152,3.5
606,26242,3.5
606,26249,2.5
606,26394,4.0
606,26422,3.5
606,26527,4.0
606,26599,4.0
606,26662,4.0
606,26776,4.0
606,26777,4.0
606,26796,3.5
606,26810,4.5
606,26875,4.0
606,26985,4.5
606,27178,4.0
606,27186,4.0
606,27255,3.5
606,27266,4.0
606,27408,4.0
606,27627,4.5
606,27644,3.5
606,27722,4.0
606,27744,4.5
606,27773,3.5
606,27803,4.5
606,27815,5.0
606,27821,2.5
606,27846,3.0
606,30707,4.0
606,30749,3.5
606,30793,4.0
606,30803,4.5
606,30812,3.5
606,30822,3.0
606,30848,3.5
606,30850,3.0
606,30890,3.0
606,30898,3.0
606,30994,4.0
606,31309,3.5
606,31410,3.5
606,31658,4.0
606,31923,4.0
606,31973,3.5
606,32234,4.0
606,32291,3.0
606,32587,4.0
606,32600,3.5
606,32620,3.5
606,32649,4.0
606,32728,4.0
606,32862,4.0
606,33004,3.0
606,33237,4.0
606,33310,4.5
606,33493,4.0
606,33564,4.0
606,33615,4.0
606,33679,3.5
606,33880,4.5
606,33903,4.0
606,34405,2.5
606,34437,4.0
606,36527,4.0
606,36535,4.0
606,37729,4.5
606,37731,3.5
606,39183,4.5
606,39231,3.5
606,39292,4.5
606,39449,3.0
606,39715,1.0
606,39869,4.0
606,40583,3.5
606,40629,3.5
606,40815,3.5
606,40955,4.0
606,41014,4.0
606,41285,4.0
606,41566,3.5
606,41571,4.0
