398,26147,5.0
398,26631,4.5
398,31658,4.0
398,38304,5.0
399,3114,4.0
399,3578,5.0
399,3996,3.5
399,4306,5.0
399,4886,4.0
399,4993,4.5
399,5445,0.5
400,4878,4.5
400,4993,4.0
400,7153,4.0
400,44199,5.0
400,44665,4.0
400,47099,4.0
400,48516,4.0
400,52722,2.5
401,53125,3.5
401,55768,2.5
401,56757,4.5
401,59315,3.5
401,59784,3.5
401,60069,4.0
401,66097,4.0
401,68954,4.0
401,72737,3.5
401,72998,3.0
401,76093,3.5
401,78499,3.5
401,79091,3.5
401,81564,4.5
402,586,4.0
402,587,5.0
402,588,4.0
402,589,5.0
402,593,5.0
402,597,4.0
402,640,3.0
402,667,3.0
402,719,3.0
403,3107,4.0
403,3210,3.5
403,3361,3.5
403,3386,4.0
403,3703,3.0
403,7361,4.5
403,58998,4.0
404,357,4.0
404,364,3.0
404,367,3.0
404,368,3.0
404,377,4.0
404,380,3.0
404,434,3.0
404,440,4.0
404,454,3.0
404,457,4.0
404,474,3.0
404,480,4.0
405,5810,4.0
405,5989,3.5
405,6023,4.0
405,6807,4.0
405,7013,4.5
405,7044,4.0
405,7123,3.5
405,7134,4.0
405,7254,4.0
405,7299,3.5
405,7371,4.5
405,8254,4.0
405,8370,3.5
405,8798,3.5
405,8950,4.0
405,25771,4.0
405,26258,5.0
405,26554,4.5
405,26810,5.0
405,27266,4.0
405,27592,4.0
405,27664,3.5
405,27904,4.0
405,32587,5.0
406,2137,3.0
406,2694,3.5
406,2722,3.5
406,5620,5.0
407,54286,3.5
407,58559,5.0
407,59315,5.0
407,60069,2.5
408,63131,4.0
408,65514,4.0
408,68237,4.0
408,68554,3.0
408,69278,4.0
408,70305,3.5
408,71106,4.0
408,73017,5.0
408,74789,3.0
408,76251,3.5
408,79132,3.5
408,79139,3.5
408,79592,4.0
408,80489,4.0
408,82461,4.0
408,84601,4.0
408,85412,4.0
408,85510,3.5
408,87785,3.5
408,89492,5.0
408,89745,3.5
408,91529,4.0
408,91542,5.0
408,93363,4.0
408,94864,2.0
408,96079,3.0
408,98809,4.0
408,99112,5.0
409,2710,2.0
409,2713,2.0
409,2716,3.0
409,2724,2.0
409,2762,2.0
409,2770,3.0
409,2772,1.0
409,2779,3.0
409,2788,3.0
409,2795,5.0
409,2805,2.0
409,2858,5.0
409,2881,3.0
409,2908,4.0
409,2973,4.0
409,2997,3.0
409,3016,3.0
409,3037,5.0
409,3040,4.0
409,3048,1.0
409,3099,4.0
409,3174,3.0
409,3175,4.0
409,3200,4.0
409,3219,3.0
410,2843,2.0
410,2858,3.0
410,2915,5.0
410,2987,4.0
410,2997,4.0
410,3006,4.0
410,3052,2.0
410,3067,4.0
410,3083,3.0
410,3088,4.0
410,3089,4.0
410,3108,3.0
410,3134,5.0
410,3161,4.0
410,3224,5.0
410,3253,4.0
410,3255,4.0
410,3263,4.0
410,3317,3.0
410,3334,4.0
410,3361,4.0
410,3362,4.0
410,3363,3.0
410,3448,3.0
410,3450,4.0
410,3468,5.0
410,3504,5.0
410,3538,2.0
410,3552,4.0
410,3608,4.0
410,3618,5.0
410,3671,4.0
410,3730,5.0
411,357,3.0
411,364,4.0
411,367,2.0
411,368,4.0
411,371,4.0
411,372,3.0
411,376,4.0
411,377,3.0
411,380,4.0
411,382,3.0
411,383,2.0
411,419,2.0
411,427,1.0
411,431,3.0
411,432,3.0
411,434,3.0
411,440,3.0
411,442,3.0
411,448,4.0
411,454,4.0
411,455,3.0
411,457,4.0
411,471,4.0
411,474,3.0
411,477,3.0
412,2108,5.0
412,2109,3.0
412,2150,4.0
412,2239,4.0
412,2243,3.0
412,2278,3.0
412,2289,4.0
412,2321,3.0
412,2384,3.0
412,2390,3.0
412,2394,3.0
412,2396,5.0
412,2398,4.0
412,2406,3.0
412,2485,2.0
412,2501,3.0
412,2528,2.0
412,2542,4.0
412,2571,3.0
412,2628,4.0
413,4299,5.0
413,4816,0.5
413,4890,5.0
413,4993,5.0
413,5574,5.0
413,6373,5.0
413,6378,5.0
413,7293,5.0
413,8644,2.5
413,8665,5.0
413,35836,5.0
414,5322,4.0
414,5324,2.0
414,5325,4.0
414,5328,5.0
414,5329,3.0
414,5337,3.0
414,5345,3.0
414,5346,1.0
414,5347,2.0
414,5349,5.0
414,5363,3.5
414,5364,3.5
414,5377,5.0
414,5378,4.0
414,5379,4.0
414,5380,4.0
414,5382,2.0
414,5387,2.5
414,5388,3.0
414,5390,3.0
414,5391,4.0
414,5400,4.0
414,5415,2.0
414,5416,5.0
414,5417,3.0
414,5418,4.0
414,5419,4.0
414,5420,2.0
414,5421,4.0
414,5422,4.0
414,5423,2.0
414,5424,3.0
414,5425,4.0
414,5427,2.0
414,5428,2.0
414,5437,3.0
414,5438,3.0
414,5444,4.0
414,5445,5.0
414,5446,3.5
414,5447,3.0
414,5449,1.5
414,5451,3.0
414,5452,1.0
414,5459,3.0
414,5460,4.0
414,5461,2.5
414,5463,4.0
414,5464,4.0
414,5466,3.0
414,5471,2.0
414,5477,3.0
414,5478,4.0
414,5479,4.0
414,5480,3.0
414,5481,3.0
414,5483,3.5
414,5485,5.0
414,5486,2.5
414,5500,4.0
414,5502,3.0
414,5505,4.0
414,5507,3.0
414,5508,3.0
414,5521,4.0
414,5524,3.0
414,5529,2.5
414,5531,2.5
414,5540,3.0
414,5541,3.0
414,5548,3.0
414,5553,4.0
414,5562,2.5
414,5563,3.5
414,5568,4.0
414,5572,3.0
414,5573,2.0
414,5574,3.0
414,5577,5.0
414,5589,4.0
414,5610,2.0
414,5611,3.5
414,5617,5.0
414,5618,5.0
414,5620,2.0
414,5621,1.0
414,5625,4.0
414,5630,3.0
414,5633,3.5
414,5635,3.0
414,5636,2.0
414,5644,2.5
414,5646,3.0
414,5650,5.0
414,5663,3.5
414,5665,3.0
414,5666,5.0
414,5669,4.0
414,5673,5.0
414,5678,2.5
414,5679,4.0
414,5680,3.5
414,5685,4.0
414,5688,3.5
414,5785,4.0
414,5788,2.5
414,5791,3.0
414,5792,3.5
414,5803,2.0
414,5809,4.0
414,5810,4.0
414,5812,3.5
414,5816,3.0
414,5817,4.5
414,5820,3.0
414,5829,4.0
414,5841,2.0
414,5843,2.0
414,5872,3.0
414,5876,4.0
414,5878,4.0
414,5880,1.5
414,5881,4.0
414,5896,4.0
414,5902,5.0
414,5903,4.0
414,5941,2.5
414,5943,2.5
414,5944,3.0
414,5945,4.0
414,5949,3.5
414,5951,2.5
414,5952,5.0
414,5954,4.0
414,5955,3.5
414,5956,4.0
414,5957,1.5
414,5968,4.0
414,5970,2.5
414,5971,5.0
414,5984,3.0
414,5988,3.0
414,5989,4.0
414,5991,5.0
414,5992,3.5
414,5993,4.0
414,5994,4.0
414,5995,4.5
414,6002,3.5
414,6003,3.5
414,6012,2.0
414,6016,4.0
414,6022,4.0
414,6027,4.0
414,6033,3.0
414,6036,3.0
414,6039,2.0
414,6059,3.0
414,6062,3.0
414,6078,2.0
414,6093,4.5
414,6116,3.5
414,6141,3.0
414,6153,1.5
414,6155,2.0
414,6157,3.0
414,6159,5.0
414,6162,3.5
414,6169,2.0
414,6170,3.0
414,6185,3.5
414,6187,3.0
414,6188,4.0
414,6195,4.0
414,6197,3.5
414,6213,2.0
414,6215,3.0
414,6216,4.0
414,6218,5.0
414,6220,3.0
414,6222,3.0
414,6223,2.5
414,6238,1.5
414,6249,2.0
414,6252,2.5
414,6264,2.0
414,6266,3.0
414,6268,4.0
414,6269,4.0
414,6280,2.0
414,6281,2.5
414,6283,4.0
414,6286,4.0
414,6287,2.0
414,6288,3.5
414,6294,2.0
414,6295,2.0
414,6296,3.5
414,6297,3.5
414,6299,4.0
414,6301,4.0
414,6303,3.0
414,6306,4.0
414,6308,2.5
414,6314,2.0
414,6315,2.5
414,6322,4.0
414,6323,3.5
414,6331,4.0
414,6332,2.0
414,6333,4.0
414,6334,4.0
414,6335,4.0
414,6337,4.0
414,6339,3.5
414,6341,3.0
414,6349,3.0
414,6365,4.0
414,6367,4.0
414,6368,3.5
414,6370,5.0
414,6373,2.5
414,6374,2.5
414,6377,4.5
414,6378,4.0
414,6380,3.5
414,6383,2.5
414,6385,4.0
414,6442,5.0
414,6493,2.0
414,6502,4.0
414,6503,3.5
414,6510,3.0
414,6517,3.0
414,6534,4.0
414,6536,3.5
414,6537,3.0
414,6538,4.0
414,6539,4.5
414,6541,1.5
414,6542,3.5
414,6547,2.0
414,6549,2.0
414,6552,3.5
414,6554,2.0
414,6560,2.0
414,6563,2.5
414,6565,4.0
414,6567,4.0
414,6568,2.0
414,6574,1.0
414,6582,3.5
414,6593,3.5
414,6595,2.5
414,6598,3.5
414,6616,1.5
414,6617,3.5
414,6618,3.0
414,6620,4.5
414,6624,2.0
414,6628,2.0
414,6631,1.5
414,6636,4.0
414,6638,2.0
414,6670,2.5
414,6689,4.0
414,6696,2.5
414,6699,3.0
414,6708,3.5
414,6709,4.0
414,6710,4.0
414,6711,4.5
414,6713,4.0
414,6718,2.5
414,6720,3.0
414,6753,4.0
414,6754,3.0
414,6755,3.5
414,6764,4.0
414,6773,4.5
414,6780,3.5
414,6787,4.0
414,6790,2.5
414,6796,3.5
414,6797,3.0
414,6807,4.0
414,6809,3.0
414,6810,2.5
414,6811,3.0
414,6812,2.0
414,6816,4.0
414,6820,4.0
414,6832,4.0
414,6851,3.5
414,6863,3.5
414,6867,4.5
414,6868,3.0
414,6870,4.0
414,6873,4.0
414,6874,4.0
414,6881,3.5
414,6883,3.0
414,6884,2.5
414,6890,4.0
414,6898,2.5
414,6932,4.5
414,6934,4.0
414,6936,3.0
414,6942,4.5
414,6947,4.0
414,6953,4.0
414,6954,4.0
414,6957,3.5
414,6974,4.0
414,7010,3.0
414,7027,3.5
414,7033,3.5
414,7034,5.0
414,7076,3.5
414,7090,4.0
414,7104,3.5
414,7137,3.5
414,7139,4.0
414,7143,4.5
414,7147,4.5
414,7149,2.0
414,7150,3.0
414,7151,4.0
414,7153,4.0
414,7156,4.0
414,7160,3.0
414,7161,2.0
414,7162,4.0
414,7163,3.5
414,7165,3.0
414,7169,3.0
414,7175,2.0
414,7176,3.5
414,7193,4.0
414,7228,2.0
414,7236,3.5
414,7248,3.5
414,7251,4.0
414,7254,4.0
414,7255,3.0
414,7257,2.5
414,7258,3.0
414,7263,3.0
414,7265,4.0
414,7285,4.0
414,7293,3.5
414,7310,2.5
414,7315,2.0
414,7317,3.0
414,7318,3.5
414,7319,2.0
414,7323,4.0
414,7324,3.0
414,7325,2.5
414,7340,2.0
414,7346,4.0
414,7347,3.5
414,7348,3.5
414,7354,3.0
414,7361,4.5
414,7364,4.0
414,7366,3.0
414,7367,4.5
414,7371,4.0
414,7373,3.5
414,7375,2.0
414,7376,3.5
414,7379,3.0
414,7381,2.0
414,7390,1.5
414,7438,4.0
414,7439,2.0
414,7444,3.0
414,7445,2.0
414,7450,2.5
414,7451,4.0
414,7454,2.5
414,7458,4.0
414,7482,4.0
414,7842,3.0
414,7884,4.0
414,7980,4.0
414,7981,3.5
414,8119,4.5
414,8266,2.5
414,8360,4.0
414,8361,3.0
414,8362,2.5
414,8364,4.0
414,8366,3.0
414,8370,4.0
414,8371,3.0
414,8376,3.5
414,8464,4.0
414,8528,4.0
414,8529,4.0
414,8533,3.5
414,8587,3.5
414,8622,4.0
414,8636,4.5
414,8638,4.0
414,8640,2.0
414,8641,3.0
414,8644,3.5
414,8645,4.0
414,8665,3.5
414,8666,0.5
414,8781,2.0
414,8783,3.5
414,8784,5.0
414,8798,4.0
414,8807,4.0
414,8810,2.0
414,8833,3.5
414,8836,2.5
414,8860,3.0
414,8865,3.0
414,8869,2.5
414,8870,2.5
414,8873,3.5
414,8874,4.0
414,8880,4.0
414,8907,2.0
414,8908,3.0
414,8910,4.0
414,8914,4.0
414,8915,3.5
414,8917,3.5
414,8919,4.0
414,8937,4.0
414,8948,3.0
414,8949,4.0
414,8950,4.5
414,8952,3.5
414,8954,4.0
414,8958,4.0
414,8961,4.0
414,8966,3.0
414,8970,4.0
414,8972,2.0
414,8981,4.0
414,8983,3.0
414,8985,2.5
414,25834,4.0
414,26704,4.0
414,27555,3.0
414,27611,4.0
414,27660,4.0
414,27706,4.0
414,27773,4.5
414,27788,2.5
414,27801,4.0
414,27808,3.5
414,27821,3.5
414,27822,3.0
414,27831,4.0
414,27837,3.0
414,27846,4.0
414,27873,3.5
414,27879,4.0
414,27899,3.0
414,27904,4.0
414,30707,4.5
414,30749,4.5
414,30810,4.0
414,30812,3.5
414,30820,3.5
414,30822,4.0
414,30848,3.5
414,30850,4.0
414,30894,2.0
414,31101,4.0
414,31162,3.0
414,31221,2.5
414,31225,3.0
414,31445,2.0
414,31685,3.5
414,31696,3.0
414,32019,2.0
414,32029,2.5
414,32031,4.0
414,32116,2.5
414,32587,4.0
414,33004,3.5
414,33162,3.5
414,33166,4.0
414,33421,3.0
414,33437,3.5
414,33493,4.0
414,33495,2.5
414,33615,2.5
414,33646,2.5
414,33660,4.0
414,33672,4.0
414,33677,3.5
414,33679,4.0
414,33725,2.0
414,33794,4.5
414,33826,2.5
414,33838,3.5
414,34048,3.5
414,34072,4.0
414,34150,2.5
414,34153,4.0
414,34162,3.0
414,34319,3.5
414,34326,4.0
414,34332,3.0
414,34334,2.5
414,34336,2.0
414,34405,3.5
414,34520,2.5
414,34534,3.5
414,34536,4.0
414,34540,3.0
414,35836,4.0
414,35957,3.5
414,36401,3.0
414,36517,4.0
414,36519,2.5
414,36527,4.5
414,36529,3.5
414,36535,4.0
414,36708,4.0
414,37240,4.0
414,37382,3.0
414,37384,3.0
414,37386,2.0
414,37720,3.0
414,37727,4.0
414,37731,3.5
414,37733,4.0
414,37739,3.5
414,37741,3.5
415,2997,4.0
415,3147,4.5
415,3148,4.0
415,3362,4.0
415,3468,4.5
415,3507,4.0
415,3717,3.5
415,3730,4.0
415,3861,2.0
415,4027,4.0
415,4226,4.5
415,4308,3.0
415,4321,3.5
415,4369,3.0
415,4447,3.0
415,4499,4.5
415,4958,3.5
415,5266,3.5
415,5308,3.5
416,4848,4.0
416,4886,0.5
416,4967,4.0
416,4973,4.0
416,4979,5.0
416,4995,2.5
416,5303,4.0
416,5445,1.0
416,5617,4.5
416,5902,4.0
417,8914,2.5
417,27773,5.0
417,47099,5.0
417,48394,4.0
417,49530,4.0
417,55247,5.0
417,58559,4.0
417,68157,5.0
417,74458,5.0
417,78349,3.5
417,79132,4.5
417,79357,5.0
417,81845,4.0
418,45672,0.5
418,46578,4.5
418,54001,3.5
418,59369,0.5
418,59784,0.5
418,63082,4.0
418,64957,3.5
418,69844,3.0
418,74458,4.0
418,79132,4.0
418,80463,4.5
418,81845,4.5
418,85414,3.5
418,87869,0.5
418,88125,4.5
418,88129,4.5
418,89745,0.5
418,90374,4.5
419,6213,3.5
419,6287,3.5
419,6365,4.0
419,6373,3.5
419,6502,3.5
419,6880,3.5
419,7022,5.0
419,7256,4.5
419,7458,4.5
419,8361,4.5
419,8464,5.0
419,8493,1.5
419,8622,4.0
419,8641,4.0
419,8644,4.5
419,27704,5.0
419,27822,4.5
419,31410,4.5
419,32587,2.5
419,33794,5.0
419,34048,3.5
419,34319,4.5
419,37240,4.0
419,41997,4.5
419,43679,3.0
419,46970,3.5
419,46976,4.5
419,48780,5.0
419,50851,4.0
419,52245,3.5
419,53894,3.5
420,6333,3.5
420,6539,4.0
420,6755,3.0
420,6807,4.5
420,6870,4.0
420,6874,4.0
420,6934,3.5
420,6936,4.0
420,7022,3.5
420,7147,4.0
420,7153,4.5
420,7156,4.0
420,7361,4.0
420,7373,3.0
420,7438,3.5
420,7458,3.0
420,7700,4.0
420,8337,4.0
420,8360,3.5
420,8464,4.5
420,8577,4.0
420,8622,4.0
420,8641,3.5
420,8874,3.5
420,26693,4.0
420,31410,4.0
420,32587,4.0
420,33004,4.0
421,2858,5.0
421,2966,5.0
421,3439,2.0
421,3461,3.5
421,3515,3.5
421,3615,3.0
421,3949,4.5
422,3798,2.0
422,3825,2.0
422,3826,2.0
422,3882,1.0
422,3897,4.0
422,3916,4.0
422,3943,3.0
422,3948,2.0
422,3968,2.0
422,3973,1.0
422,3978,3.0
422,3980,4.0
422,3986,2.0
422,4022,4.0
422,4132,1.0
422,4133,2.0
422,4159,3.0
422,4187,4.0
423,1653,5.0
423,2194,4.5
423,2268,4.0
423,3623,3.0
424,4848,3.5
424,5388,5.0
424,5679,4.0
424,6188,4.5
424,6212,1.0
424,6290,4.5
424,6323,4.5
424,6870,4.5
424,6874,3.0
424,7347,4.5
424,7438,3.0
424,8641,4.5
424,8783,4.0
424,8950,4.5
424,27020,3.5
424,27773,2.5
424,30825,3.5
424,32587,3.0
424,34323,4.5
424,37729,4.0
424,40278,4.0
424,44191,3.5
424,45447,3.0
424,48516,4.5
424,48780,3.5
424,51540,3.0
424,53127,3.5
425,2716,2.5
425,2722,4.0
425,2762,3.5
425,2858,3.0
425,2890,3.5
425,2916,3.5
425,2918,3.0
425,2959,4.5
425,2985,3.0
425,2997,3.0
425,3020,4.0
425,3052,3.5
425,3081,4.0
425,3114,3.0
425,3147,4.0
425,3176,4.0
425,3253,3.5
425,3275,4.5
425,3408,3.5
425,3418,4.0
425,3481,3.0
425,3510,3.0
425,3527,3.5
425,3578,4.5
425,3623,3.0
425,3698,3.0
425,3897,4.5
425,3916,3.5
425,3948,3.5
425,3977,3.0
425,3993,4.0
425,3994,3.0
425,3996,3.0
425,4011,4.0
425,4019,4.0
425,4022,3.5
425,4027,4.0
425,4033,4.5
425,4034,4.0
425,4148,4.0
425,4226,3.5
425,4306,4.0
425,4720,3.5
425,4886,4.0
425,4896,3.5
425,4901,4.0
425,4963,4.0
425,4967,4.0
425,4973,4.0
425,4993,4.5
425,4995,4.0
425,5015,3.0
425,5254,4.0
425,5299,3.5
425,5349,3.0
425,5418,4.0
425,5444,3.5
425,5445,4.0
425,5528,3.0
425,5630,4.0
425,5679,4.0
426,7149,3.0
426,7153,2.0
426,7361,3.5
426,8360,3.5
426,8361,3.0
426,8368,5.0
426,8529,3.0
426,8533,3.5
426,8614,4.0
426,8644,2.5
426,8961,5.0
426,30793,3.5
426,34405,5.0
426,37729,2.5
426,40815,5.0
426,45517,4.0
426,50872,3.0
427,5308,2.5
427,5312,3.0
427,5323,1.0
427,5325,4.0
427,5349,3.5
427,5364,4.0
427,5378,3.5
427,5388,3.0
427,5400,2.0
427,5418,4.0
427,5420,1.5
427,5421,4.0
427,5445,3.5
427,5449,3.0
427,5459,2.0
427,5463,3.0
427,5464,4.5
428,3578,3.0
428,3593,2.0
428,3623,1.0
428,3624,1.0
428,3671,3.0
428,3697,3.0
428,3717,2.0
428,3740,3.5
428,3744,3.0
428,3745,2.0
428,3751,2.0
428,3753,3.5
428,3754,0.5
428,3785,2.0
428,3793,2.0
428,3821,1.5
428,3827,1.5
428,3882,1.5
428,3893,3.0
428,3897,3.0
428,3916,2.5
428,3977,2.0
428,3979,3.0
428,3994,3.5
428,3996,4.0
428,3998,2.0
428,4018,2.0
428,4022,2.0
428,4025,2.0
428,4030,2.5
428,4068,1.0
428,4153,2.5
428,4223,3.0
428,4228,2.0
428,4255,3.0
428,4270,1.0
428,4306,1.0
428,4310,3.0
428,4369,2.5
428,4446,3.5
428,4571,3.0
428,4638,2.0
428,4643,0.5
428,4701,3.0
428,4734,3.5
428,4745,4.0
428,4776,4.0
428,4850,3.5
428,4878,4.5
428,4886,2.0
428,4890,2.0
428,4896,3.0
428,4941,2.0
428,4973,4.0
428,4993,3.5
428,5010,4.0
428,5025,3.0
428,5055,3.5
428,5064,3.0
428,5081,3.0
429,294,3.0
429,300,4.0
429,315,4.0
429,316,3.0
429,317,5.0
429,329,3.0
429,339,5.0
429,343,3.0
429,349,3.0
429,351,4.0
429,380,5.0
430,3793,4.0
430,4014,4.0
430,4022,2.0
430,4027,5.0
430,4034,5.0
430,4054,3.0
430,4232,3.0
430,4239,4.0
430,4306,4.0
430,4370,3.0
430,4446,2.0
431,1234,4.0
431,1278,4.0
431,1376,2.5
431,1625,4.0
432,6885,2.0
432,6934,4.0
432,6942,2.5
432,6947,1.5
432,6953,3.0
432,7143,4.5
432,7153,4.0
432,7158,4.0
432,7160,4.0
432,7162,3.5
432,7254,4.0
432,7265,3.5
432,7306,3.0
432,7438,2.5
432,7445,4.5
432,7458,4.0
432,8360,4.5
432,8533,5.0
432,8588,4.0
432,8640,4.5
432,8644,4.0
432,8919,4.5
432,8939,3.5
432,8981,4.0
432,26322,4.0
432,27708,4.0
432,30707,4.0
432,32587,3.5
432,33158,1.5
432,33493,4.0
432,33660,4.0
432,33893,4.5
432,34162,3.5
432,35836,4.0
432,44191,4.0
432,44759,3.0
432,45186,3.5
432,45447,4.0
432,45503,5.0
432,46723,4.5
432,47099,2.5
432,47610,4.0
432,48394,4.0
432,48516,2.5
432,48696,3.0
432,48774,1.5
432,48780,4.5
432,49272,4.0
432,49530,2.5
432,50912,2.5
432,51662,4.0
432,54286,3.5
433,6874,4.0
433,74458,3.0
433,79132,3.0
433,80463,4.0
434,4034,4.5
434,4223,1.5
434,4226,5.0
434,4262,4.0
434,4306,3.0
434,4873,4.5
434,4878,5.0
434,4886,4.5
434,4896,2.5
434,4963,4.0
434,4979,4.5
434,4993,5.0
434,4995,4.0
434,5218,2.5
434,5225,5.0
434,5299,2.5
434,5349,3.5
434,5378,1.0
434,5418,4.0
434,5445,3.0
434,5502,2.5
434,5618,5.0
434,5669,4.0
434,5952,5.0
434,5989,3.5
434,6016,5.0
434,6333,4.0
434,6365,2.0
434,6377,4.0
434,6502,4.5
434,6711,4.0
434,6796,3.0
434,6857,4.5
434,6863,3.5
434,6870,4.5
434,6874,4.0
434,6934,2.5
434,7143,3.5
434,7153,5.0
434,7361,4.0
434,7438,4.5
434,8360,2.5
434,8636,2.5
434,8665,4.0
434,8784,4.5
434,8873,4.5
435,6874,4.5
435,7361,4.0
435,7438,5.0
435,33794,4.0
435,34405,4.0
435,44191,4.0
435,48516,5.0
435,48780,5.0
436,437,3.0
436,440,4.0
436,442,3.0
436,450,3.0
436,454,3.0
436,455,3.0
436,457,5.0
436,460,3.0
436,466,2.0
436,471,3.0
436,474,4.0
436,480,3.0
436,485,3.0
436,497,4.0
436,500,4.0
436,502,3.0
436,505,3.0
436,508,4.0
436,516,3.0
436,519,1.0
436,527,5.0
437,640,2.0
437,647,5.0
437,648,3.0
437,708,3.0
437,733,2.0
437,736,5.0
437,748,2.0
437,780,3.0
437,786,3.0
437,800,5.0
437,802,3.0
437,805,4.0
437,852,5.0
437,1042,3.0
437,1090,5.0
437,1093,4.0
437,1094,3.0
437,1095,5.0
437,1097,3.0
437,1120,4.0
437,1171,4.0
437,1183,5.0
437,1197,4.0
437,1204,5.0
438,5267,4.0
438,5292,3.0
438,5299,3.0
438,5313,3.0
438,5324,3.5
438,5349,4.0
438,5363,3.0
438,5377,3.0
438,5378,3.5
438,5400,2.5
438,5401,3.5
438,5409,3.5
438,5414,3.5
438,5418,4.5
438,5443,2.0
438,5445,2.0
438,5449,3.0
438,5459,2.0
438,5463,3.0
438,5481,3.5
438,5507,3.0
438,5523,2.5
438,5524,3.0
438,5563,2.0
438,5574,4.0
438,5580,3.5
438,5621,3.0
438,5665,3.0
438,5669,3.5
438,5675,1.0
438,5678,3.0
438,5787,2.5
438,5792,4.0
438,5803,3.0
438,5804,2.5
438,5809,2.5
438,5810,3.5
438,5816,4.0
438,5872,3.0
438,5879,2.0
438,5880,2.0
438,5881,3.0
438,5882,3.5
438,5900,2.5
438,5902,4.0
438,5903,5.0
438,5941,3.0
438,5943,3.5
438,5944,3.0
438,5952,4.0
438,5954,3.0
438,5956,0.5
438,5957,3.5
438,5989,3.5
438,5991,3.0
438,6059,3.0
438,6155,4.0
438,6156,3.0
438,6157,4.0
438,6188,3.5
438,6196,3.0
438,6218,3.5
438,6264,3.5
438,6265,3.5
438,6266,3.5
438,6280,2.5
438,6283,4.5
438,6294,2.5
438,6297,2.5
438,6322,4.0
438,6333,4.0
438,6365,3.5
438,6367,3.0
438,6373,3.0
438,6377,4.0
438,6378,4.0
438,6383,2.0
438,6503,0.5
438,6534,3.0
438,6536,3.5
438,6537,4.0
438,6539,5.0
438,6541,2.5
438,6548,5.0
438,6549,3.5
438,6564,2.5
438,6565,3.5
438,6586,3.5
438,6595,4.0
438,6617,4.5
438,6618,3.5
438,6686,3.0
438,6708,3.5
438,6709,3.0
438,6711,4.0
438,6721,4.0
438,6754,3.0
438,6764,3.5
438,6765,2.0
438,6863,4.0
438,6874,4.5
438,6879,4.0
438,6888,1.5
438,6934,3.5
438,6936,3.5
438,6942,4.5
438,6947,3.0
438,6957,3.5
438,6992,3.5
438,6996,0.5
438,7004,2.5
438,7017,3.5
438,7090,5.0
438,7143,4.5
438,7147,3.5
438,7149,3.0
438,7150,2.5
438,7153,4.0
438,7154,2.0
438,7163,3.0
438,7169,3.5
438,7173,2.5
438,7175,2.5
438,7192,3.0
438,7254,4.0
438,7255,3.5
438,7259,2.0
439,4022,4.5
439,4993,5.0
439,5952,4.0
439,7153,5.0
440,3174,4.0
440,3363,4.5
440,3386,3.0
440,3471,4.5
440,4361,4.0
440,4878,4.5
441,5481,5.0
441,7153,5.0
441,7387,4.0
441,7438,5.0
441,8874,5.0
441,8917,5.0
441,51255,5.0
441,58559,5.0
441,58998,4.0
442,2908,2.0
442,3107,0.5
442,3363,1.5
442,3386,0.5
443,63082,4.0
443,64957,4.0
443,72998,3.0
443,78574,4.0
443,79132,1.0
443,91500,5.0
443,96430,5.0
444,357,4.0
444,367,4.0
444,380,4.0
444,410,4.0
444,431,4.0
444,454,3.0
444,480,3.0
444,500,3.0
445,5971,2.0
445,5995,3.5
445,6016,2.0
445,6378,3.5
445,7143,3.5
445,7153,5.0
445,7361,4.0
445,8014,4.5
445,8644,2.0
445,27773,4.5
445,31410,2.5
445,33794,2.0
445,34405,4.0
445,35836,3.0
445,40815,3.0
446,367,3.0
446,368,3.0
446,377,3.0
446,380,2.0
446,434,2.0
446,440,3.0
446,442,3.0
446,454,3.0
446,457,3.0
446,480,4.0
446,497,4.0
446,500,3.0
446,508,5.0
446,509,3.0
446,520,1.0
446,527,5.0
446,539,3.0
447,415,3.0
447,420,3.0
447,427,4.0
447,434,4.0
447,442,4.0
447,445,4.0
447,454,4.0
447,457,4.0
447,466,4.0
447,474,5.0
447,480,4.0
447,500,3.0
447,508,3.0
447,519,4.0
447,520,3.0
448,60161,3.0
448,60487,3.0
448,60756,3.0
448,60950,3.0
448,61123,2.0
448,61132,3.5
448,61289,2.5
448,61352,3.5
448,62434,4.5
448,62849,3.0
448,62956,3.0
448,62999,3.5
448,63113,3.5
448,63131,3.0
448,63393,1.0
448,64285,3.5
448,64839,4.0
448,64969,3.5
448,64983,3.5
448,65133,3.0
448,65135,3.0
448,66297,3.0
448,66785,4.0
448,67255,4.0
448,67361,2.0
448,67408,3.5
448,67695,2.0
448,67734,3.5
448,68157,3.5
448,68319,2.5
448,68358,3.5
448,68554,2.0
448,68659,3.0
448,68793,3.0
448,68954,3.0
448,69069,3.0
448,69118,1.5
448,69122,3.0
448,69306,2.5
448,69453,1.0
448,69481,4.0
448,69526,1.0
448,69604,3.0
448,69640,3.0
448,69757,2.5
448,69784,3.0
448,69951,3.5
448,70286,3.5
448,70545,2.0
448,70565,2.5
448,70984,3.5
448,71033,4.0
448,71211,3.0
448,71248,3.0
448,71464,3.0
448,71466,4.0
448,71518,3.0
448,71520,3.0
448,71530,1.5
448,71535,4.0
448,71732,1.5
448,71823,2.5
448,72011,3.0
448,72224,1.0
448,72378,1.5
448,72405,2.0
448,72694,2.0
448,72998,3.0
448,73015,2.0
448,73017,4.0
448,73266,3.0
448,73321,3.5
448,73323,3.5
